queue_name,queue_slug,scenario_id,replication,state,time_in_state,probability
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,20,35,0.07006956137155385,7.785506819061538e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,20,36,0.06563860029177704,7.293177810197449e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,20,37,0.04630200689200592,5.144667432445102e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,20,38,0.03029823085296357,3.36647009477373e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,20,39,0.05285313134959324,5.8725701499548043e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,20,40,0.03891038889798892,4.323376544220991e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,20,41,0.020147027271946172,2.238558585771797e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,20,42,0.04820470067068072,5.356077852297858e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,20,43,0.006533685105750919,7.259650117501021e-06
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,20,44,0.00040990753450387274,4.5545281611541413e-07
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,0,176.06474753398078,0.19562749725997863
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,1,142.2157611854317,0.15801751242825743
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,2,114.45656785782143,0.12717396428646824
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,3,93.83545440480638,0.10426161600534042
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,4,75.47959326573823,0.08386621473970915
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,5,59.65639011544687,0.06628487790605207
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,6,47.60633847291571,0.05289593163657301
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,7,36.85300073621532,0.0409477785957948
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,8,29.7437477443288,0.03304860860480978
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,9,23.871108899133617,0.026523454332370685
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,10,20.101603396665084,0.022335114885183426
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,11,16.111125069595502,0.017901250077328335
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,12,12.819611428272054,0.014244012698080061
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,13,10.212622487636551,0.011347358319596167
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,14,8.125690609844384,0.009028545122049316
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,15,6.466666151344143,0.007185184612604603
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,16,5.0178707105027485,0.005575411900558609
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,17,4.284386346127192,0.004760429273474658
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,18,3.4663593833122377,0.0038515104259024863
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,19,2.7359497868325775,0.003039944207591753
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,20,1.9243855658246218,0.0021382061842495797
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,21,1.7320742103651128,0.0019245269004056808
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,22,1.4233994660872042,0.0015815549623191159
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,23,1.124693252755506,0.00124965916972834
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,24,0.8952512279514906,0.0009947235866127674
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,25,0.7584186941395217,0.0008426874379328018
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,26,0.6271589686670609,0.0006968432985189566
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,27,0.48329223066430416,0.0005369913674047824
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,28,0.4087882634929372,0.0004542091816588191
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,29,0.29387670717935066,0.00032652967464372293
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,30,0.23761086081668736,0.0002640120675740971
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,31,0.20431532473148195,0.0002270170274794244
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,32,0.220934967007139,0.0002454832966745989
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,33,0.18714629876907907,0.00020794033196564341
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,34,0.10564165489577704,0.00011737961655086337
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,35,0.09735393905793899,0.00010817104339770999
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,36,0.03325594428096679,3.695104920107421e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,37,0.059413589086204865,6.601509898467207e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,38,0.024755510340554565,2.7506122600616183e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,39,0.011863376367557521,1.3181529297286135e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,40,0.00844703959651838,9.385599551687088e-06
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,41,0.007999238035097278,8.888042261219198e-06
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,42,0.0007816018725463891,8.684465250515435e-07
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,21,43,0.0045464820640575,5.051646737841667e-06
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,0,178.3848876456786,0.19820543071742067
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,1,143.36223833124615,0.15929137592360684
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,2,115.40019042119559,0.12822243380132844
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,3,92.52694665186773,0.10280771850207526
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,4,74.672254565991,0.08296917173999
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,5,59.93434166897838,0.06659371296553153
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,6,48.07523025693219,0.05341692250770243
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,7,38.569261533009666,0.04285473503667741
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,8,30.74196011156272,0.03415773345729191
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,9,24.88175566193901,0.027646395179932233
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,10,20.006719784846183,0.02222968864982909
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,11,15.440300548512297,0.017155889498346996
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,12,12.504166596403522,0.013893518440448357
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,13,9.573542973578952,0.01063726997064328
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,14,7.4965433500776015,0.008329492611197335
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,15,5.608562810367317,0.006231736455963686
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,16,4.879208496705985,0.005421342774117761
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,17,3.6721469867434564,0.004080163318603841
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,18,2.9637470624054174,0.003293052291561575
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,19,2.169026724463521,0.0024100296938483565
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,20,1.6970052975009366,0.0018855614416677074
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,21,1.6185284677031575,0.0017983649641146195
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,22,1.195686684345759,0.0013285407603841766
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,23,0.9968867075378114,0.0011076518972642348
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,24,0.7740397874634652,0.0008600442082927392
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,25,0.6339183026408648,0.0007043536696009608
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,26,0.3895328129968334,0.00043281423666314823
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,27,0.33938538597971046,0.0003770948733107894
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,28,0.31321455784814134,0.0003480161753868237
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,29,0.288380317888425,0.00032042257543158335
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,30,0.19418295847242462,0.00021575884274713846
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,31,0.17285885217103214,0.0001920653913011468
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,32,0.15790750415368393,0.00017545278239298215
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,33,0.06848542135799107,7.609491261999008e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,34,0.04339434347684801,4.821593719649779e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,35,0.056500387456821954,6.277820828535773e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,36,0.0367065765734651,4.078508508162789e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,37,0.03854310634551439,4.282567371723821e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,38,0.0387453773209927,4.305041924554745e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,39,0.02394634453321487,2.6607049481349856e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,40,0.018696668051916276,2.0774075613240307e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,41,0.030600980570284264,3.400108952253807e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,42,0.005793002042196349,6.436668935773721e-06
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,22,43,0.00402797306321645,4.475525625796056e-06
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,0,179.95886568138854,0.19995429520154281
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,1,143.66448597128215,0.15962720663475793
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,2,114.89313150420058,0.12765903500466733
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,3,91.55192907476513,0.10172436563862793
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,4,73.32843755932268,0.08147604173258076
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,5,58.352454170536234,0.0648360601894847
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,6,46.935955557853774,0.05215106173094864
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,7,37.561584840037696,0.04173509426670855
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,8,30.82326709614351,0.03424807455127057
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,9,24.725043608240554,0.02747227067582284
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,10,20.29197632928883,0.022546640365876478
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,11,16.132380367941607,0.017924867075490673
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,12,12.731190236519595,0.014145766929466216
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,13,9.94488788175316,0.011049875424170179
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,14,8.014093455821794,0.008904548284246437
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,15,6.304890892087144,0.007005434324541271
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,16,5.278887272533822,0.005865430302815358
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,17,4.577406785980003,0.00508600753997778
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,18,3.554235443163037,0.003949150492403374
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,19,2.7875251149524445,0.0030972501277249384
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,20,2.190535312493793,0.0024339281249931037
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,21,1.4219910996134644,0.0015799901106816271
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,22,1.0094566660903155,0.0011216185178781284
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,23,0.7767029751365726,0.0008630033057073029
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,24,0.7025914255184631,0.000780657139464959
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,25,0.6000306569115423,0.0006667007299017137
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,26,0.44250967591977997,0.0004916774176886445
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,27,0.3011242999274941,0.00033458255547499347
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,28,0.1967404822619585,0.00021860053584662055
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,29,0.19882952370042517,0.00022092169300047242
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,30,0.14443465254237253,0.0001604829472693028
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,31,0.13518366897056922,0.0001502040766339658
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,32,0.12268994238436903,0.0001363221582048545
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,33,0.09966273546308457,0.00011073637273676064
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,34,0.0824392854953544,9.159920610594933e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,35,0.07535935576566999,8.37326175174111e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,base,23,36,0.04291188060153672,4.7679867335040806e-05
